,en,zhs,zhs_ud
22142,-94.13005059570573,-87.25996593542163,CCONJ NOUN ADV VERB VERB PRON PART NOUN PUNCT PRON ADP NOUN NOUN PART NOUN ADV ADV VERB VERB VERB ADP VERB NOUN PART NOUN VERB ADP DET PRON PUNCT PROPN ADP DET NOUN NOUN PUNCT DET NOUN VERB ADP PROPN PART PUNCT 
22143,-18.216678355426037,-14.176215762361755,SCONJ DET NOUN ADP PROPN PUNCT ADV VERB VERB PRON PART NOUN PUNCT 
22144,-10.252706627189442,-2.106394696816649,DET PART NOUN ADV VERB PART PUNCT 
22145,0.0,0.0,NOUN VERB PROPN NOUN 
22146,-38.33185795336777,-29.610889678106723,ADV VERB NOUN VERB NOUN PUNCT VERB NOUN PUNCT VERB NOUN PUNCT NOUN PART NOUN PUNCT VERB NOUN VERB NUM NUM ADJ NOUN PUNCT 
22147,-17.43346479189527,-14.446787813909978,PRON VERB PROPN PROPN NOUN PROPN PART NOUN VERB VERB NUM NOUN PUNCT 
22148,-27.264391703914804,-20.471137183527702,NUM NUM NOUN CCONJ NOUN NOUN ADP PROPN NOUN NOUN PROPN PUNCT PROPN PUNCT VERB NOUN VERB PUNCT 
22149,-21.302022841425448,-15.936121535506555,VERB NOUN CCONJ NOUN NOUN PUNCT VERB NOUN NOUN VERB NOUN NOUN CCONJ NOUN VERB PUNCT 
22150,-56.338724952463195,-31.003975691759727,ADV ADV ADV VERB NUM NUM PUNCT ADV ADV ADP VERB NOUN PUNCT NOUN CCONJ NOUN PART PUNCT ADV VERB VERB PART NOUN PUNCT 
22151,-91.75532460092485,-47.19400790435402,PROPN PART NUM NUM NOUN VERB ADP PROPN NOUN ADJ PART NOUN VERB PUNCT VERB NOUN X NOUN VERB PRON NOUN PUNCT NOUN ADP ADJ NOUN NOUN NOUN ADV VERB ADV VERB PUNCT 
22152,-14.686402144357082,-9.092627011647673,ADV VERB PROPN VERB PROPN VERB PART NOUN NOUN PUNCT 
22153,-1.632437885732471,-1.648278795990033,PRON VERB DET NOUN NOUN PUNCT 
22154,0.0,0.0,ADP PRON PUNCT 
22155,-30.37914344701938,-15.741472344154655,ADV DET VERB NOUN PART NOUN VERB PRON PART NOUN VERB PUNCT NOUN NOUN PUNCT PUNCT 
22156,-1.3575121594694373,-0.7845753579165987,DET NOUN ADV X VERB PUNCT 
22157,-12.09271921763892,-7.522728168857048,ADP NOUN ADV VERB NOUN NOUN ADV ADV VERB PUNCT 
22158,0.0,0.0,ADP ADJ NOUN PUNCT 
22159,-5.398059395174425,-3.311406415328993,NOUN VERB VERB PRON ADV VERB PUNCT 
22160,-2.3431915294077474,-1.0560168836071229,NOUN NOUN ADV VERB PUNCT 
22161,-14.995489128524802,-6.006240250164666,PRON VERB PART PROPN PART NUM NUM NOUN PUNCT 
22162,-50.73903279014915,-18.052763624503225,ADP NOUN VERB ADP NOUN PART PART NOUN VERB NOUN PART PUNCT ADV VERB VERB NOUN PUNCT 
22163,-1.9503918444334571,-1.2831522145010457,SCONJ NOUN VERB VERB NOUN PUNCT 
22164,-6.904596295858372,-2.127631539511109,PRON VERB ADV VERB PART NOUN PUNCT 
22165,-12.640968715060797,-7.508722685133868,VERB NUM NUM NOUN VERB PROPN VERB NOUN PUNCT 
22166,-27.471800645993262,-14.919588396849882,ADV VERB PUNCT VERB PUNCT ADV VERB VERB VERB PROPN NOUN PART NOUN PUNCT 
22167,-2.6767150045862835,-1.2481677906004036,ADV ADV ADP PROPN NOUN PUNCT 
22168,-84.73324127225942,-57.03431648936331,ADP NOUN VERB PART NUM NUM PROPN NOUN PROPN DET NOUN NOUN PART NOUN PART PUNCT VERB PART VERB NOUN PART NOUN CCONJ NOUN PUNCT VERB NUM PROPN PART VERB PART NOUN NOUN PUNCT 
22169,-34.06462921800663,-19.48065444344258,DET NUM NOUN PART NOUN ADV VERB NUM NUM NOUN NOUN CCONJ NOUN VERB VERB PRON PART NOUN PUNCT 
22170,-16.577349171602616,-10.048009038282952,PROPN VERB SCONJ NOUN NOUN VERB X PRON VERB NOUN NOUN PUNCT 
22171,-18.915548431545226,-8.796557364329932,ADV PRON PART NOUN NOUN ADV VERB PRON VERB VERB PUNCT 
22172,-26.16730645295641,-14.171051351149613,NOUN PART NOUN X PROPN VERB PUNCT ADJ NOUN NOUN PART NOUN PUNCT PUNCT 
22173,-37.48584859717062,-22.531493514376617,SCONJ VERB ADV VERB PUNCT ADV SCONJ VERB NOUN VERB VERB NOUN PUNCT ADV VERB NOUN PART NOUN PUNCT 
22174,-29.93372874808177,-24.443633567732952,NOUN ADV ADV VERB ADJ NOUN PUNCT NOUN NOUN VERB PUNCT NOUN NOUN ADV PUNCT NOUN NOUN VERB PUNCT 
22175,-5.49649470628832,-5.9382470062632065,ADV NOUN ADV DET NOUN ADP NOUN PART PUNCT 
22176,-27.261014210685698,-6.048620797621385,NOUN VERB PART PRON X VERB PART PUNCT 
22177,-30.338285260967346,-13.373358168559367,ADV ADP VERB ADP PROPN PART NOUN PROPN NOUN VERB PART NOUN VERB PUNCT 
22178,-7.0954808730783165,-5.0884385910086705,DET NUM NOUN ADV VERB CCONJ VERB VERB PUNCT 
22179,-15.904073361913527,-9.265923639787882,NOUN NOUN ADV VERB NUM NOUN NOUN PART NOUN VERB PUNCT 
22180,-7.308995330305324,-4.638761759115848,PROPN ADJ NOUN NOUN NOUN NOUN VERB PUNCT 
22181,-4.905537664198512,-3.222875598046303,NOUN PRON ADV VERB VERB PART PUNCT 
22182,-5.230655387737523,-3.563730923776521,ADV ADV ADV VERB VERB PART PUNCT 
22183,0.0,0.0,ADV ADP DET NOUN 
22184,-7.589357675856424,-4.6230223115840055,ADP NOUN ADV VERB NOUN VERB NOUN PUNCT 
22185,-14.97317422465156,-3.636839387324436,PRON VERB PART PRON NUM NUM PUNCT 
22186,-4.212234550553223,-4.028901192980557,PRON VERB PROPN PROPN PROPN NOUN PUNCT 
22187,-13.397214776214927,-11.871679724488878,NUM NOUN PART VERB PROPN ADJ NOUN PROPN PART NOUN PUNCT 
22188,-35.121314476959256,-20.402846601843653,ADJ PART NOUN VERB ADP NUM NUM VERB NOUN NOUN NOUN NOUN PART NOUN NOUN VERB PUNCT 
22189,-2.098510015663012,-9.622242099779179,ADV CCONJ PRON ADV VERB VERB PUNCT 
22190,-50.141286454937664,-37.929713266597005,PROPN ADP PRON ADP NOUN CCONJ NUM NUM NOUN PUNCT NOUN PUNCT PROPN NOUN NOUN ADJ PROPN PROPN PUNCT NOUN PROPN PUNCT NOUN VERB PUNCT 
22191,-10.440574722989325,-5.655749164719936,ADV NOUN ADV VERB VERB NOUN ADV VERB PUNCT 
22192,-11.732002009116577,-7.462622101107913,PROPN PUNCT PRON NOUN VERB NOUN ADV VERB NOUN PUNCT 
22193,-2.109916472124019,-2.063418621053295,ADP PRON VERB DET NOUN PART PUNCT 
22194,-6.968804551938858,-4.360522832829324,ADV PRON VERB PRON VERB NOUN NOUN PUNCT 
22195,-47.65680452942881,-24.261691494719198,ADP NOUN VERB VERB NUM PART NOUN PUNCT NOUN VERB NUM PUNCT ADV ADP NOUN VERB PUNCT 
22196,-7.814811721797149,-3.004187437575701,ADP PRON VERB PART ADJ NOUN PUNCT 
22197,-4.839162862225156,-0.4982902216884,ADP ADV VERB PART NOUN PUNCT 
22198,-49.06504161237396,-41.16426216009194,PUNCT ADP NOUN PART PUNCT ADV ADV NUM NOUN NOUN PUNCT PRON VERB VERB NOUN VERB PRON PART PROPN NOUN PUNCT ADV PRON VERB ADV VERB PUNCT 
22199,-43.08514474610379,-31.91156683976447,ADV ADV VERB NOUN VERB PART NOUN PUNCT VERB ADP VERB PUNCT VERB VERB NOUN PART NOUN CCONJ VERB ADV VERB PUNCT 
22200,-3.252670450918677,-3.3852290806385397,PUNCT VERB NUM NUM ADJ NOUN PUNCT PUNCT 
22201,0.0,0.0,ADV PUNCT 
22202,-2.1270058771559452,-1.5704450019105725,VERB VERB NUM NOUN VERB PUNCT 
22203,-37.87664860332074,-29.262467311738025,ADV PRON VERB VERB ADV VERB NOUN VERB VERB NOUN NOUN VERB VERB PUNCT ADP ADJ NOUN PART VERB PROPN PUNCT 
22204,-36.52393508053618,-20.25377245482711,ADJ PART NOUN NOUN NOUN NOUN VERB NOUN NOUN ADV VERB X VERB VERB ADV VERB PUNCT 
22205,-23.44355583453729,-11.251198861659844,PRON PART NOUN VERB VERB VERB PRON NOUN PART NOUN PUNCT 
22206,-10.04576534686673,-6.365935027990938,DET NUM NOUN ADV VERB NOUN VERB PRON PUNCT 
22207,-1.9068600509847446,-0.9984224760928831,SCONJ NOUN VERB NOUN PUNCT 
22208,-2.612016012712305,-0.32614452233437696,PRON ADV ADV ADV VERB PUNCT 
22209,-36.48135002194445,-19.543951811476827,NOUN NOUN VERB PROPN NOUN NOUN NOUN NUM NOUN PUNCT PROPN NOUN NUM NUM NOUN VERB PUNCT 
22210,-52.967558948856045,-18.09824671870984,NUM NUM ADJ PART NOUN ADP PRON PART NOUN PART ADV VERB NUM NUM VERB NOUN PART NOUN PUNCT 
22211,0.0,0.0,PRON VERB PUNCT 
22212,-25.317399278820833,-15.42747445975139,VERB ADV PUNCT ADV NOUN PART PROPN ADV VERB DET NOUN NOUN PUNCT 
22213,-24.684991446024785,-15.040038934550639,PROPN PUNCT NUM NUM NOUN CCONJ NUM NUM PROPN NOUN NOUN VERB NOUN NOUN PART PUNCT 
22214,-17.289424795808145,-9.189127127298105,ADV ADV VERB VERB ADV ADJ PART NOUN NOUN PUNCT 
22215,-50.44416395507371,-41.68560621132508,VERB ADP NOUN NOUN ADP NOUN NOUN VERB ADJ NOUN CCONJ NUM NOUN NOUN NOUN PUNCT VERB PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN CCONJ PROPN PART NOUN ADV VERB NOUN VERB PUNCT 
22216,0.0,0.0,ADV NOUN VERB PUNCT 
22217,-67.50812604300383,-50.44735295853852,ADP NOUN CCONJ NOUN NOUN PUNCT ADP NOUN VERB NUM NUM NOUN NOUN CCONJ NUM NOUN NOUN VERB NOUN PUNCT CCONJ VERB NOUN ADJ PART NOUN NOUN VERB PUNCT PROPN PUNCT PROPN PROPN PUNCT PUNCT 
22218,0.0,0.0,ADP NOUN VERB PUNCT 
22219,-33.204531429721584,-24.372449622902028,ADP PROPN PART NOUN NOUN ADP NOUN PART NOUN VERB PUNCT DET NUM NOUN VERB ADV NUM NUM NOUN PUNCT 
22220,-7.679396132265648,-6.569591821979481,NUM NOUN CCONJ DET ADJ NOUN ADV VERB NOUN PUNCT 
22221,-66.42745008245795,-35.4185231576332,ADP NOUN NOUN ADV VERB PART NOUN NOUN VERB VERB PUNCT NUM NOUN NOUN PUNCT PROPN NOUN NOUN NOUN ADV VERB PUNCT PART PROPN NOUN PUNCT 
22222,-2.5669222044740634,-3.1216830021130626,PROPN NOUN PROPN ADP PROPN VERB PUNCT 
22223,-29.985817963123246,-16.034088560406026,VERB PUNCT NOUN ADJ NOUN PUNCT PART NOUN NOUN ADJ NOUN PUNCT NOUN NOUN PART PUNCT 
22224,-14.020910281214103,-11.47486037471243,ADV NOUN ADP NOUN PART NOUN VERB PART VERB NOUN NOUN PUNCT 
22225,-25.769938022412937,-15.24720501602558,VERB PROPN PART PROPN NOUN PROPN PUNCT NOUN PROPN PUNCT ADP NOUN PART VERB PUNCT 
22226,-81.5402609258985,-43.84684448067226,ADV VERB ADJ NOUN NOUN PUNCT NOUN ADV VERB PUNCT CCONJ NOUN NOUN PART NOUN NOUN ADV VERB PUNCT DET NUM NOUN ADV ADP NOUN NOUN VERB NOUN VERB PART NOUN VERB NOUN PUNCT 
22227,-43.43902351152918,-26.85297907551681,ADV VERB NUM NOUN PROPN PART NOUN PUNCT NOUN VERB NOUN CCONJ NOUN VERB NOUN PROPN PART NOUN ADV VERB PUNCT 
22228,0.0,0.0,ADP NOUN NOUN PUNCT 
22229,-8.843625355743947,-4.861787641093399,PROPN NOUN NOUN CCONJ NOUN PART NOUN VERB PUNCT 
22230,-64.93867814585822,-29.054642329383512,ADV PUNCT ADP VERB PROPN ADJ NOUN PART NOUN PUNCT NOUN NOUN PART NOUN NOUN ADV VERB PART NUM ADV VERB PART NOUN PUNCT 
22231,-9.859913956575372,-4.576802145855199,ADJ NOUN ADP ADJ PART NOUN VERB PUNCT 
22232,-8.09573643964412,-7.817428201451911,PROPN NOUN CCONJ NOUN VERB ADV VERB DET NOUN PUNCT 
22233,0.0,0.0,ADP PROPN PUNCT 
22234,-26.551776673515374,-17.36137778376188,ADP PROPN ADV VERB NOUN PROPN CCONJ NOUN PROPN PROPN PART NOUN PART PUNCT 
22235,-14.099078708255373,-8.32826342733584,PROPN PART PUNCT NOUN PUNCT NOUN X VERB NOUN NOUN 
22236,0.0,0.0,VERB ADV PUNCT 
22237,-24.920970439856042,-15.567424825452818,NOUN CCONJ DET NOUN NOUN VERB ADP NOUN VERB PART NOUN PART VERB NOUN PUNCT 
22238,-2.893475384993688,-1.4229547590607585,ADP ADJ NOUN VERB PUNCT 
22239,-1.8638001151885881,-1.7098386763558941,ADP PRON DET NOUN NOUN PUNCT 
22240,-37.195707457035574,-25.121715411815792,VERB ADV VERB VERB VERB ADV NUM NOUN PUNCT ADV ADP PROPN VERB NOUN NOUN NOUN NOUN VERB PUNCT 
22241,-58.17692934862667,-45.35675216571195,PRON ADV VERB ADP PRON VERB PRON PART ADP DET NOUN DET ADJ PART NOUN PUNCT ADV PRON ADV VERB PRON ADV VERB PROPN NOUN PUNCT 
22242,-80.71072272834118,-46.71073164580042,PROPN ADJ NOUN ADP NOUN ADP NOUN VERB PUNCT NOUN NUM NUM VERB DET NOUN ADV VERB NOUN CCONJ NOUN PUNCT ADV VERB NOUN VERB NOUN PUNCT NOUN PUNCT NOUN PUNCT VERB PART NOUN NOUN PUNCT 
22243,-42.53734507144416,-24.228609056160018,PROPN NUM NOUN ADV VERB VERB PART PROPN NOUN NOUN PUNCT ADP NOUN PUNCT NOUN CCONJ NOUN VERB ADJ NOUN PUNCT 
22244,-33.291015419121486,-23.694048287758353,NOUN PRON VERB PART PRON PRON ADP NOUN VERB PART NOUN NOUN 
22245,-11.347062951906135,-3.821144716177777,NOUN CCONJ NOUN PART NOUN X VERB PUNCT 
22246,-28.609242547929767,-19.545234381780425,NOUN PUNCT PUNCT PRON VERB PART VERB PUNCT VERB PART NOUN PUNCT VERB VERB PART NOUN PUNCT 
22247,-38.05311257598535,-23.95210042326839,PUNCT NUM NOUN ADV ADV VERB ADJ NOUN NOUN PUNCT VERB NOUN NOUN PUNCT ADV VERB NOUN VERB VERB VERB PUNCT PUNCT 
22248,-6.262661167095628,-3.360712295676791,PROPN PUNCT VERB ADP NOUN PART NOUN NOUN 
22249,-97.1886169253528,-50.8787244568534,ADJ NOUN NOUN PROPN VERB PUNCT PRON VERB VERB VERB NOUN NOUN PART PUNCT PRON PRON PART NOUN ADV ADV ADP NOUN VERB PART ADP NOUN NOUN VERB PART NOUN NOUN PUNCT 
22250,-2.0721804316677397,-0.5080580334775006,NUM NUM NOUN ADV VERB PUNCT 
22251,-4.400202128507514,-1.8273498166377289,ADP NOUN VERB PART PUNCT 
22252,-11.332651324752991,-6.77770652626686,ADP PRON VERB NOUN PART NOUN VERB NUM PUNCT 
22253,-87.81253997118219,-60.2769890544604,SCONJ VERB NOUN PUNCT ADV ADJ VERB PART NOUN VERB VERB PROPN CCONJ PROPN NOUN ADV VERB VERB NUM NOUN NOUN NOUN NOUN PART NOUN PUNCT ADP PROPN ADV NUM NOUN PART VERB NOUN PUNCT 
22254,-20.060745190814618,-17.07982722139331,PROPN PART NOUN NOUN VERB ADV ADP VERB NOUN PART NOUN VERB PART PUNCT 
22255,-2.506091258361334,-3.5798762638135653,PROPN NOUN NOUN VERB DET NOUN PUNCT 
22256,-3.141851003714476,-1.614605963592491,ADV NUM NOUN VERB VERB PUNCT 
22257,-81.03015769216591,-28.751570231549564,SCONJ VERB ADP NOUN PART DET NUM NUM NOUN VERB PART NUM PART NOUN CCONJ NOUN PUNCT DET NOUN ADV VERB VERB NOUN PUNCT 
22258,-43.00442981345849,-14.174214674472651,PROPN VERB ADP NOUN NUM NUM NOUN VERB NUM NUM NUM NUM PART NOUN PUNCT 
22259,-7.932214216987407,-5.237788365723425,NOUN ADV VERB VERB PRON NOUN PUNCT 
22260,-7.7149904940698,-5.303617041785252,NOUN ADV VERB NOUN VERB VERB NOUN PUNCT 
22261,-20.53868812422731,-11.883486006021712,ADV VERB PART VERB PART NUM NOUN PART VERB PART NOUN PUNCT 
22262,0.0,0.0,ADV PRON VERB VERB 
22263,-4.668110742482627,-2.28818349073429,VERB PROPN NOUN ADV VERB PROPN PUNCT 
22264,-37.013762066316986,-15.18028680199777,ADV ADP PRON PART NUM NOUN ADV ADP NOUN NOUN VERB NOUN VERB PUNCT 
22265,-25.410393064841877,-9.992448246613012,NOUN VERB ADV NUM NUM PART NOUN CCONJ ADJ NOUN PUNCT 
22266,-28.314014106411335,-21.135319142486804,ADV DET ADJ NOUN VERB PRON VERB NOUN CCONJ NOUN PUNCT PRON NOUN VERB PART NOUN PUNCT 
22267,-30.576508030751196,-21.497384055598726,PRON ADV ADV VERB ADV VERB DET NOUN PUNCT PRON VERB ADP ADP NOUN VERB NOUN CCONJ NOUN PUNCT 
22268,-1.5462943632891555,-0.9511819570369566,VERB NOUN CCONJ NOUN NOUN PUNCT 
22269,-13.82564978825722,-3.0599484575182627,PART VERB ADV VERB PART NOUN NOUN PUNCT 
22270,-6.814359198655337,-5.326509459274888,VERB PRON VERB VERB ADV NUM NOUN PUNCT 
22271,-16.489490499686365,-11.97091171660117,ADV VERB ADP NOUN NOUN NOUN PART VERB NUM NUM NUM PUNCT 
22272,-24.602136916693617,-15.906537611499553,SCONJ VERB NOUN NOUN PART NOUN PUNCT NOUN NOUN PUNCT ADV VERB NOUN ADV VERB PUNCT 
22273,-67.93535641278714,-54.30189090364996,NOUN NOUN PROPN VERB PROPN NOUN PART NOUN PUNCT DET NOUN ADP PROPN NOUN CCONJ NOUN NOUN PUNCT PROPN PROPN PUNCT PRON NOUN PUNCT PROPN NOUN VERB PUNCT ADV ADV VERB PROPN PROPN PROPN NOUN PUNCT 
22274,-4.632444098915103,-5.4848168252061855,PROPN VERB NOUN NOUN PART VERB PART NOUN 
22275,-24.36837491480353,-21.35925362791177,ADV VERB PUNCT PROPN VERB VERB ADP PRON PART NOUN NOUN PART VERB DET NOUN PUNCT 
22276,-1.7924345577338352,-1.2696013269059536,PROPN PROPN ADV VERB PUNCT 
22277,-6.170032381415476,-5.525247939831605,ADV DET NOUN ADV PART VERB VERB PUNCT 
22278,-9.959665875645946,-10.325669879909581,ADP ADJ NOUN PART NOUN ADP VERB NOUN CCONJ NOUN PUNCT 
22279,-18.94464723561273,-11.540992295662813,PUNCT NOUN NOUN NOUN PUNCT PART NOUN CCONJ VERB NOUN NOUN PUNCT 
22280,-19.551396739474335,-3.865998856570224,ADP VERB NUM NUM PART NOUN NOUN PUNCT 
22281,-11.763875919964665,-10.34369084454782,PROPN NOUN PROPN PROPN PART NOUN VERB PART DET NOUN PUNCT 
22282,-24.826173298528072,-25.985680792950188,PROPN VERB PUNCT PUNCT ADV VERB VERB NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN PUNCT SCONJ PRON VERB PRON PUNCT 
22283,-52.824363787325915,-18.099159452194584,VERB NOUN PART PROPN PART PART NOUN PART PART VERB PART NOUN NOUN PUNCT 
22284,-0.2596249105499569,-0.8708935090908873,SCONJ NOUN VERB NUM NOUN PUNCT 
22285,-6.145543769059669,-3.2223564572187184,ADV NOUN NOUN ADV VERB NOUN NOUN PUNCT 
22286,-7.426950047195952,-3.509143854409185,VERB VERB VERB NOUN PART NOUN NOUN PUNCT 
22287,-25.856395265001193,-5.27678593453107,PUNCT PROPN PUNCT PART NOUN X VERB PART PUNCT 
22288,-2.12413646428283,-1.732821397486005,PROPN PART NOUN PROPN VERB PUNCT 
22289,-75.25301779396753,-22.54709627901564,PROPN VERB PART DET VERB VERB NOUN VERB PART NOUN VERB PART NOUN VERB PART NOUN NOUN PUNCT 
22290,-77.50815235581662,-39.58473358379005,VERB NOUN NOUN PUNCT VERB NOUN NOUN ADP VERB VERB ADV VERB NOUN PART NOUN PART PUNCT PRON NOUN PART ADV VERB NOUN PART NOUN NOUN PUNCT 
22291,-6.593907654351787,-4.860431314173996,NOUN VERB ADJ NOUN NOUN NOUN VERB PUNCT 
22292,-1.8004920118552985,-1.7816867795378137,VERB NUM NUM NOUN PART PUNCT 
22293,-31.929046197486414,-11.019324112893788,NOUN X VERB PART NOUN VERB ADP PRON PART NOUN PART PUNCT 
22294,0.0,0.0,PRON VERB PUNCT 
22295,-7.675926595393283,-7.524439978991788,ADP NOUN CCONJ NOUN VERB VERB PART VERB PUNCT 
22296,-13.383321732319553,-9.851725614225881,ADV VERB NOUN PUNCT VERB NOUN NOUN PUNCT ADV VERB NOUN PUNCT 
22297,-15.085269257221677,-8.153903011999095,NOUN ADV ADV ADV VERB VERB NOUN CCONJ VERB NOUN PUNCT 
22298,0.0,0.0,VERB NOUN NOUN PUNCT 
22299,-9.445163695954406,-3.7748616951177976,VERB PROPN NOUN NOUN NUM NUM PUNCT 
22300,-1.8694817981734049,-1.8761462198037901,NOUN PART ADV VERB PROPN PUNCT 
22301,-6.169833917719308,-3.109902281757069,PROPN PUNCT NOUN ADP NOUN NOUN VERB NOUN 
22302,-9.760809115670781,-8.040476732083292,NOUN PUNCT PROPN CCONJ PROPN ADP PROPN NOUN PART VERB PUNCT 
22303,0.0,0.0,NOUN PART PUNCT 
22304,-4.400202128507514,-2.455472455888823,ADP NOUN VERB PART PROPN PUNCT 
22305,-33.58472379264018,-14.358687770312287,ADV NOUN PART ADJ NOUN VERB PART ADJ VERB PART NOUN VERB PUNCT 
22306,-2.3812358976985677,-1.5582429858837041,ADV PRON VERB VERB NOUN PUNCT 
22307,-23.417998909462018,-8.751913494014802,ADV NUM NOUN ADV VERB ADJ PART PROPN NOUN PUNCT 
22308,-6.155362600018265,-4.4286887055678275,PROPN NOUN NOUN PART VERB PART NOUN PUNCT 
22309,-23.281917093024152,-13.044583948163954,DET NUM ADP NOUN NOUN NOUN PART ADV X VERB PUNCT 
22310,-1.2150083228737694,-0.9314443719534514,ADV VERB NOUN NOUN PUNCT 
22311,-43.40959266475107,-21.323379562475377,NOUN NOUN ADV ADV VERB PUNCT ADV VERB PART NOUN NOUN NOUN VERB PART ADJ NOUN NOUN PART NOUN PUNCT 
22312,-28.030993942086162,-16.59737831099351,ADV PUNCT PROPN PART NOUN NOUN ADV VERB PUNCT VERB NOUN VERB NUM NUM NUM PUNCT 
22313,0.0,0.0,PUNCT 
22314,-11.170282408667786,-5.989817369577476,VERB PART VERB NOUN ADV VERB VERB NOUN PUNCT 
22315,-7.962446643790061,-4.830861166913657,ADV ADV NOUN ADV VERB VERB NOUN PART PUNCT 
22316,-1.8426955129747602,-1.084834592263748,ADV ADV VERB NOUN PUNCT 
22317,-10.694173421165756,-6.808975475646916,VERB NOUN VERB NOUN CCONJ VERB PART NOUN PUNCT 
22318,-0.8852318852797973,-1.5194888624311726,ADV PRON ADP NOUN VERB PUNCT 
22319,-7.271106526236728,-4.591156746801276,ADV PROPN NOUN NOUN ADJ NOUN NOUN PUNCT 
22320,-11.212771843771112,-7.061362559672754,PRON ADV VERB ADP NOUN NOUN NOUN NOUN VERB PUNCT 
22321,-54.80032834253344,-30.302259886397316,ADV ADP PRON ADJ NOUN PART NOUN CCONJ NOUN ADV ADV VERB PROPN PART PUNCT NOUN ADV ADV VERB ADV VERB DET NOUN PART NOUN PUNCT 
22322,-22.350401931908458,-11.988097736940283,ADV VERB PART NOUN ADV VERB PUNCT VERB VERB ADP NOUN PUNCT 
22323,0.0,0.0,PRON VERB PUNCT 
22324,-4.600301171470564,-2.688273573327036,PROPN ADP PROPN NOUN NOUN NOUN PUNCT 
22325,-9.045945708756161,-5.417860553084124,ADV ADP PROPN CCONJ PROPN ADV VERB NOUN NOUN PUNCT 
22326,0.0,0.0,VERB NOUN PUNCT 
22327,-20.411168674129854,-15.66582932306869,PUNCT NOUN VERB VERB PUNCT PUNCT PROPN ADV VERB ADP NOUN PART NOUN PUNCT 
22328,-17.415350188587663,-6.049568073565184,DET VERB NOUN PART NOUN ADV X VERB PUNCT 
22329,-70.07704852918167,-75.38043251727126,SCONJ SCONJ ADV NUM NUM NOUN PROPN PUNCT ADV VERB DET NOUN PUNCT ADV SCONJ PROPN CCONJ PROPN NOUN VERB VERB NOUN VERB PROPN NOUN PUNCT VERB NOUN PUNCT PROPN PART NOUN PUNCT SCONJ PRON ADV VERB VERB PUNCT 
22330,-39.736455605235555,-20.211179790935805,PRON ADV ADP PROPN NOUN ADV VERB NUM PART NOUN VERB ADP VERB NOUN PART VERB PUNCT 
22331,-46.610341207171764,-32.42372881000963,ADP PROPN ADP NOUN NOUN NOUN VERB NOUN PART NOUN PUNCT VERB NOUN NOUN NOUN VERB VERB PROPN NUM NOUN CCONJ PROPN NOUN NOUN PUNCT 
22332,-74.54881994572949,-49.920197120139804,ADP PROPN PROPN PROPN ADJ NOUN PART PUNCT PRON VERB VERB VERB ADP PROPN PROPN NUM NOUN NOUN VERB NOUN VERB PART NOUN ADV VERB PART VERB PART PROPN PROPN NOUN PUNCT 
22333,-2.8056111413144107,-3.9044460629906195,ADV VERB NOUN NUM NOUN NOUN PUNCT 
22334,-50.8780977488212,-34.09951366637337,PROPN VERB VERB DET NOUN NUM NOUN PUNCT NOUN PROPN CCONJ NOUN NOUN NOUN PART PROPN NOUN PART NOUN ADV VERB PART NOUN PUNCT 
22335,-29.598072638936117,-12.766978321971912,ADV ADV VERB NUM NUM VERB VERB NOUN VERB NUM NOUN PUNCT 
22336,-34.74778950649445,-25.04513076067157,ADV PROPN ADV VERB PROPN PUNCT PROPN PROPN PUNCT ADJ NOUN VERB PUNCT ADV PRON ADV ADV VERB NOUN VERB PUNCT 
22337,-10.747436363492392,-8.494693904917112,PROPN DET ADJ NOUN ADV VERB NOUN VERB DET NOUN PUNCT 
22338,-26.266625156650594,-13.39813146299015,ADV VERB NUM PROPN ADJ NOUN VERB PART NOUN PART NOUN PUNCT 
22339,-2.285450886713463,-4.549053243923521,ADV ADV VERB PART VERB VERB PUNCT 
22340,-1.2922909088956158,-1.1854500842316045,DET NOUN ADV NOUN VERB PUNCT 
22341,-11.425373603251677,-3.792655583895919,PRON SCONJ VERB PROPN NOUN PROPN PUNCT 
22342,-22.156350939459895,-7.452955800534125,ADV NUM NUM PART NOUN NOUN VERB ADV VERB PUNCT 
22343,-16.909076579961962,-7.089726100070644,ADV PRON ADJ PART NOUN ADP NOUN PART VERB NOUN PUNCT 
22344,-7.97444693459318,-6.1776942921076685,VERB NOUN PART NOUN NOUN VERB PRON PUNCT 
22345,-37.42568637022639,-26.49118812201914,PUNCT PROPN NOUN PUNCT ADP NOUN ADV PRON ADV ADV VERB PART DET NUM NOUN NOUN PUNCT 
22346,-35.71346876262673,-19.877223771034693,ADP ADJ NUM NUM NOUN VERB PART ADV VERB PUNCT PRON ADP PRON PART VERB PUNCT 
22347,-1.451655340760113,-1.0855992969069648,SCONJ ADV VERB NOUN PUNCT 
22348,-15.563661922049025,-9.123730492959034,CCONJ ADV ADP PROPN CCONJ PROPN PART VERB PART NOUN PUNCT 
22349,-52.11848854156662,-23.05656835126814,ADV DET NOUN X NOUN VERB PUNCT ADV ADP NOUN CCONJ NOUN PART NOUN PART ADP PRON VERB NOUN PUNCT 
